0,0.0,0.0,-0.08445945945945946,-0.11824324324324324,-0.11148648648648649,-0.2635135135135135,-0.030405405405405407,-0.375,0.09121621621621621,-0.43243243243243246,-0.08445945945945946,-0.5168918918918919,-0.11824324324324324,-0.7432432432432432,-0.13851351351351351,-0.8716216216216216,-0.15202702702702703,-0.9797297297297297,0.030405405405405407,-0.5033783783783784,0.07432432432432433,-0.7466216216216216,0.09797297297297297,-0.8783783783783784,0.125,-1.0,0.125,-0.43243243243243246,0.19256756756756757,-0.5709459459459459,0.12837837837837837,-0.4594594594594595,0.08108108108108109,-0.36824324324324326,0.19594594594594594,-0.32432432432432434,0.22972972972972974,-0.40202702702702703,0.16554054054054054,-0.34121621621621623,0.11486486486486487,-0.27702702702702703
0,0.0,0.0,-0.07692307692307693,-0.13333333333333333,-0.1076923076923077,-0.26666666666666666,-0.046153846153846156,-0.39487179487179486,0.041025641025641026,-0.4717948717948718,-0.11794871794871795,-0.5282051282051282,-0.1641025641025641,-0.717948717948718,-0.18974358974358974,-0.841025641025641,-0.20512820512820512,-0.9384615384615385,-0.005128205128205128,-0.5282051282051282,0.020512820512820513,-0.7538461538461538,0.035897435897435895,-0.8871794871794871,0.05641025641025641,-1.0,0.09230769230769231,-0.4666666666666667,0.14358974358974358,-0.6051282051282051,0.09743589743589744,-0.5025641025641026,0.06153846153846154,-0.4153846153846154,0.17435897435897435,-0.3641025641025641,0.2,-0.4512820512820513,0.15897435897435896,-0.38974358974358975,0.13333333333333333,-0.3230769230769231
0,0.0,0.0,-0.0880503144654088,-0.11320754716981132,-0.11949685534591195,-0.2389937106918239,-0.0440251572327044,-0.3522012578616352,0.05660377358490566,-0.44025157232704404,-0.14465408805031446,-0.5094339622641509,-0.20125786163522014,-0.7044025157232704,-0.24528301886792453,-0.8364779874213837,-0.27044025157232704,-0.9433962264150944,-0.025157232704402517,-0.5157232704402516,-0.018867924528301886,-0.7484276729559748,-0.006289308176100629,-0.8867924528301887,0.012578616352201259,-1.0,0.08176100628930817,-0.4591194968553459,0.12578616352201258,-0.5723270440251572,0.08176100628930817,-0.4528301886792453,0.050314465408805034,-0.3584905660377358,0.16981132075471697,-0.3584905660377358,0.1949685534591195,-0.42138364779874216,0.1509433962264151,-0.34591194968553457,0.11949685534591195,-0.27672955974842767
0,0.0,0.0,-0.09701492537313433,-0.13432835820895522,-0.12686567164179105,-0.26865671641791045,-0.05223880597014925,-0.373134328358209,0.022388059701492536,-0.4552238805970149,-0.1417910447761194,-0.5074626865671642,-0.21641791044776118,-0.6940298507462687,-0.26119402985074625,-0.8134328358208955,-0.291044776119403,-0.9104477611940298,-0.029850746268656716,-0.5149253731343284,-0.014925373134328358,-0.746268656716418,-0.007462686567164179,-0.8880597014925373,0.007462686567164179,-1.0,0.08208955223880597,-0.4626865671641791,0.11940298507462686,-0.5895522388059702,0.08955223880597014,-0.4701492537313433,0.06716417910447761,-0.373134328358209,0.17164179104477612,-0.3656716417910448,0.19402985074626866,-0.43283582089552236,0.16417910447761194,-0.3582089552238806,0.14925373134328357,-0.291044776119403
0,0.0,0.0,-0.043478260869565216,-0.12173913043478261,-0.034782608695652174,-0.26956521739130435,0.06956521739130435,-0.391304347826087,0.14782608695652175,-0.46956521739130436,-0.09565217391304348,-0.4956521739130435,-0.16521739130434782,-0.7043478260869566,-0.20869565217391303,-0.8347826086956521,-0.24347826086956523,-0.9478260869565217,0.008695652173913044,-0.5130434782608696,0.017391304347826087,-0.7478260869565218,0.043478260869565216,-0.8869565217391304,0.06956521739130435,-1.0,0.10434782608695652,-0.4608695652173913,0.16521739130434782,-0.5739130434782609,0.1565217391304348,-0.46956521739130436,0.1391304347826087,-0.3826086956521739,0.1826086956521739,-0.3739130434782609,0.23478260869565218,-0.43478260869565216,0.21739130434782608,-0.3826086956521739,0.2,-0.3217391304347826
0,0.0,0.0,-0.019230769230769232,-0.11538461538461539,0.0,-0.25961538461538464,0.09615384615384616,-0.38461538461538464,0.18269230769230768,-0.46153846153846156,-0.08653846153846154,-0.4807692307692308,-0.15384615384615385,-0.6826923076923077,-0.19230769230769232,-0.8173076923076923,-0.23076923076923078,-0.9326923076923077,0.009615384615384616,-0.5,0.019230769230769232,-0.7307692307692307,0.057692307692307696,-0.875,0.08653846153846154,-1.0,0.10576923076923077,-0.46153846153846156,0.18269230769230768,-0.5480769230769231,0.19230769230769232,-0.4519230769230769,0.17307692307692307,-0.36538461538461536,0.19230769230769232,-0.375,0.25,-0.4230769230769231,0.25,-0.36538461538461536,0.23076923076923078,-0.3076923076923077
0,0.0,0.0,-0.031578947368421054,-0.16842105263157894,-0.010526315789473684,-0.3368421052631579,0.12631578947368421,-0.4631578947368421,0.24210526315789474,-0.5368421052631579,-0.05263157894736842,-0.5263157894736842,-0.10526315789473684,-0.7263157894736842,-0.1368421052631579,-0.8631578947368421,-0.16842105263157894,-0.968421052631579,0.05263157894736842,-0.5157894736842106,0.08421052631578947,-0.7578947368421053,0.11578947368421053,-0.8947368421052632,0.14736842105263157,-1.0,0.14736842105263157,-0.4421052631578947,0.21052631578947367,-0.5368421052631579,0.18947368421052632,-0.45263157894736844,0.15789473684210525,-0.37894736842105264,0.21052631578947367,-0.3368421052631579,0.2631578947368421,-0.4105263157894737,0.23157894736842105,-0.3473684210526316,0.18947368421052632,-0.28421052631578947
0,0.0,0.0,-0.011363636363636364,-0.13636363636363635,0.03409090909090909,-0.29545454545454547,0.1590909090909091,-0.42045454545454547,0.26136363636363635,-0.5113636363636364,-0.03409090909090909,-0.5113636363636364,-0.09090909090909091,-0.7272727272727273,-0.11363636363636363,-0.8636363636363636,-0.14772727272727273,-0.9886363636363636,0.06818181818181818,-0.5113636363636364,0.10227272727272728,-0.7386363636363636,0.14772727272727273,-0.8863636363636364,0.18181818181818182,-1.0,0.1590909090909091,-0.45454545454545453,0.23863636363636365,-0.5454545454545454,0.23863636363636365,-0.4431818181818182,0.20454545454545456,-0.36363636363636365,0.22727272727272727,-0.36363636363636365,0.29545454545454547,-0.4318181818181818,0.2727272727272727,-0.3522727272727273,0.23863636363636365,-0.2840909090909091
0,0.0,0.0,0.011627906976744186,-0.11627906976744186,0.08139534883720931,-0.29069767441860467,0.20930232558139536,-0.43023255813953487,0.29069767441860467,-0.5348837209302325,-0.011627906976744186,-0.5,-0.05813953488372093,-0.7209302325581395,-0.09302325581395349,-0.872093023255814,-0.11627906976744186,-1.0,0.06976744186046512,-0.5,0.10465116279069768,-0.7441860465116279,0.16279069767441862,-0.8837209302325582,0.19767441860465115,-1.0,0.1511627906976744,-0.45348837209302323,0.26744186046511625,-0.5348837209302325,0.26744186046511625,-0.43023255813953487,0.2441860465116279,-0.3372093023255814,0.22093023255813954,-0.37209302325581395,0.313953488372093,-0.43023255813953487,0.3023255813953488,-0.36046511627906974,0.27906976744186046,-0.27906976744186046
0,0.0,0.0,-0.023809523809523808,-0.11904761904761904,-0.011904761904761904,-0.27380952380952384,0.10714285714285714,-0.39285714285714285,0.21428571428571427,-0.4642857142857143,-0.047619047619047616,-0.5119047619047619,-0.09523809523809523,-0.7261904761904762,-0.11904761904761904,-0.8690476190476191,-0.15476190476190477,-1.0,0.05952380952380952,-0.5119047619047619,0.08333333333333333,-0.75,0.13095238095238096,-0.8928571428571429,0.17857142857142858,-1.0,0.14285714285714285,-0.4523809523809524,0.23809523809523808,-0.5357142857142857,0.25,-0.4523809523809524,0.2261904761904762,-0.36904761904761907,0.2261904761904762,-0.36904761904761907,0.2976190476190476,-0.4166666666666667,0.2857142857142857,-0.35714285714285715,0.2619047619047619,-0.27380952380952384
0,0.0,0.0,0.03529411764705882,-0.15294117647058825,0.09411764705882353,-0.32941176470588235,0.2,-0.43529411764705883,0.3176470588235294,-0.4823529411764706,-0.023529411764705882,-0.5176470588235295,-0.047058823529411764,-0.7294117647058823,-0.07058823529411765,-0.8823529411764706,-0.10588235294117647,-1.0,0.023529411764705882,-0.49411764705882355,0.09411764705882353,-0.6941176470588235,0.16470588235294117,-0.8470588235294118,0.2235294117647059,-0.9882352941176471,0.07058823529411765,-0.4235294117647059,0.24705882352941178,-0.49411764705882355,0.2823529411764706,-0.4117647058823529,0.2823529411764706,-0.35294117647058826,0.12941176470588237,-0.3176470588235294,0.2823529411764706,-0.3764705882352941,0.3058823529411765,-0.32941176470588235,0.29411764705882354,-0.2823529411764706
0,0.0,0.0,0.06756756756756757,-0.12162162162162163,0.1891891891891892,-0.24324324324324326,0.35135135135135137,-0.35135135135135137,0.44594594594594594,-0.4189189189189189,0.06756756756756757,-0.4864864864864865,0.06756756756756757,-0.7027027027027027,0.08108108108108109,-0.8783783783783784,0.08108108108108109,-1.0,0.14864864864864866,-0.4594594594594595,0.21621621621621623,-0.6621621621621622,0.3108108108108108,-0.7972972972972973,0.3783783783783784,-0.918918918918919,0.20270270270270271,-0.3783783783783784,0.35135135135135137,-0.44594594594594594,0.36486486486486486,-0.35135135135135137,0.33783783783783783,-0.28378378378378377,0.24324324324324326,-0.28378378378378377,0.3783783783783784,-0.33783783783783783,0.3783783783783784,-0.28378378378378377,0.33783783783783783,-0.22972972972972974
0,0.0,0.0,0.07692307692307693,-0.1282051282051282,0.1794871794871795,-0.28205128205128205,0.3333333333333333,-0.3717948717948718,0.41025641025641024,-0.4358974358974359,0.02564102564102564,-0.48717948717948717,0.038461538461538464,-0.7051282051282052,0.038461538461538464,-0.8717948717948718,0.038461538461538464,-1.0,0.08974358974358974,-0.46153846153846156,0.16666666666666666,-0.6923076923076923,0.2564102564102564,-0.8205128205128205,0.3333333333333333,-0.9358974358974359,0.14102564102564102,-0.3974358974358974,0.32051282051282054,-0.47435897435897434,0.358974358974359,-0.38461538461538464,0.358974358974359,-0.3076923076923077,0.19230769230769232,-0.28205128205128205,0.358974358974359,-0.358974358974359,0.38461538461538464,-0.3076923076923077,0.3717948717948718,-0.24358974358974358
0,0.0,0.0,0.07407407407407407,-0.12345679012345678,0.1728395061728395,-0.2716049382716049,0.32098765432098764,-0.3950617283950617,0.41975308641975306,-0.4691358024691358,0.037037037037037035,-0.48148148148148145,0.037037037037037035,-0.7160493827160493,0.04938271604938271,-0.8765432098765432,0.04938271604938271,-1.0,0.1111111111111111,-0.4691358024691358,0.1728395061728395,-0.691358024691358,0.24691358024691357,-0.8395061728395061,0.32098765432098764,-0.9506172839506173,0.1728395061728395,-0.3950617283950617,0.32098765432098764,-0.49382716049382713,0.35802469135802467,-0.4074074074074074,0.345679012345679,-0.3333333333333333,0.2222222222222222,-0.30864197530864196,0.35802469135802467,-0.38271604938271603,0.35802469135802467,-0.3333333333333333,0.3333333333333333,-0.2839506172839506
0,0.0,0.0,0.07792207792207792,-0.18181818181818182,0.19480519480519481,-0.33766233766233766,0.36363636363636365,-0.4155844155844156,0.44155844155844154,-0.4155844155844156,0.05194805194805195,-0.4805194805194805,0.06493506493506493,-0.7142857142857143,0.06493506493506493,-0.8701298701298701,0.07792207792207792,-1.0,0.1038961038961039,-0.45454545454545453,0.2077922077922078,-0.6883116883116883,0.2857142857142857,-0.8311688311688312,0.36363636363636365,-0.948051948051948,0.15584415584415584,-0.36363636363636365,0.36363636363636365,-0.4675324675324675,0.4155844155844156,-0.38961038961038963,0.4155844155844156,-0.3116883116883117,0.2077922077922078,-0.2597402597402597,0.38961038961038963,-0.33766233766233766,0.4155844155844156,-0.2857142857142857,0.4025974025974026,-0.23376623376623376
0,0.0,0.0,0.0975609756097561,-0.14634146341463414,0.2073170731707317,-0.3048780487804878,0.35365853658536583,-0.4024390243902439,0.43902439024390244,-0.43902439024390244,0.06097560975609756,-0.4878048780487805,0.07317073170731707,-0.7195121951219512,0.08536585365853659,-0.8780487804878049,0.08536585365853659,-1.0,0.0975609756097561,-0.45121951219512196,0.1951219512195122,-0.6829268292682927,0.2804878048780488,-0.8292682926829268,0.36585365853658536,-0.9390243902439024,0.13414634146341464,-0.3780487804878049,0.32926829268292684,-0.47560975609756095,0.36585365853658536,-0.4024390243902439,0.35365853658536583,-0.34146341463414637,0.1951219512195122,-0.2682926829268293,0.3780487804878049,-0.3780487804878049,0.4268292682926829,-0.34146341463414637,0.4146341463414634,-0.2926829268292683
0,0.0,0.0,0.10666666666666667,-0.14666666666666667,0.24,-0.28,0.4,-0.36,0.52,-0.38666666666666666,0.12,-0.5066666666666667,0.16,-0.7466666666666667,0.17333333333333334,-0.8933333333333333,0.2,-1.0,0.16,-0.4666666666666667,0.25333333333333335,-0.6933333333333334,0.3333333333333333,-0.8266666666666667,0.4266666666666667,-0.9333333333333333,0.21333333333333335,-0.38666666666666666,0.4,-0.4266666666666667,0.4533333333333333,-0.3466666666666667,0.4533333333333333,-0.26666666666666666,0.24,-0.28,0.41333333333333333,-0.29333333333333333,0.44,-0.24,0.4266666666666667,-0.18666666666666668
0,0.0,0.0,0.10810810810810811,-0.14864864864864866,0.25675675675675674,-0.2972972972972973,0.43243243243243246,-0.35135135135135137,0.5405405405405406,-0.35135135135135137,0.10810810810810811,-0.47297297297297297,0.14864864864864866,-0.7297297297297297,0.1891891891891892,-0.8918918918918919,0.22972972972972974,-1.0,0.12162162162162163,-0.43243243243243246,0.24324324324324326,-0.6621621621621622,0.36486486486486486,-0.7972972972972973,0.4594594594594595,-0.8918918918918919,0.16216216216216217,-0.33783783783783783,0.40540540540540543,-0.43243243243243246,0.44594594594594594,-0.33783783783783783,0.44594594594594594,-0.2702702702702703,0.20270270270270271,-0.22972972972972974,0.43243243243243246,-0.28378378378378377,0.4594594594594595,-0.22972972972972974,0.4594594594594595,-0.17567567567567569
0,0.0,0.0,0.1,-0.1375,0.225,-0.275,0.375,-0.375,0.4625,-0.4125,0.0875,-0.5,0.1125,-0.725,0.1375,-0.8875,0.1875,-1.0,0.15,-0.4625,0.2125,-0.6625,0.2875,-0.7875,0.3375,-0.8875,0.1875,-0.3875,0.35,-0.425,0.325,-0.35,0.275,-0.3,0.225,-0.3,0.3625,-0.325,0.325,-0.275,0.2625,-0.2375
0,0.0,0.0,0.09302325581395349,-0.12790697674418605,0.23255813953488372,-0.27906976744186046,0.37209302325581395,-0.3488372093023256,0.4418604651162791,-0.37209302325581395,0.10465116279069768,-0.46511627906976744,0.13953488372093023,-0.7093023255813954,0.1744186046511628,-0.872093023255814,0.20930232558139536,-1.0,0.13953488372093023,-0.4418604651162791,0.2558139534883721,-0.6511627906976745,0.3488372093023256,-0.7790697674418605,0.4186046511627907,-0.872093023255814,0.18604651162790697,-0.37209302325581395,0.38372093023255816,-0.4418604651162791,0.37209302325581395,-0.37209302325581395,0.32558139534883723,-0.32558139534883723,0.22093023255813954,-0.27906976744186046,0.38372093023255816,-0.3372093023255814,0.37209302325581395,-0.3023255813953488,0.32558139534883723,-0.27906976744186046
0,0.0,0.0,0.11688311688311688,-0.15584415584415584,0.2597402597402597,-0.2857142857142857,0.44155844155844154,-0.3246753246753247,0.5454545454545454,-0.33766233766233766,0.14285714285714285,-0.4935064935064935,0.22077922077922077,-0.7142857142857143,0.2597402597402597,-0.8701298701298701,0.2857142857142857,-1.0,0.16883116883116883,-0.45454545454545453,0.3116883116883117,-0.6623376623376623,0.42857142857142855,-0.7922077922077922,0.5194805194805194,-0.8831168831168831,0.19480519480519481,-0.36363636363636365,0.44155844155844154,-0.42857142857142855,0.44155844155844154,-0.35064935064935066,0.4025974025974026,-0.2987012987012987,0.23376623376623376,-0.2597402597402597,0.44155844155844154,-0.2987012987012987,0.45454545454545453,-0.2727272727272727,0.42857142857142855,-0.24675324675324675
0,0.0,0.0,0.06435643564356436,-0.18811881188118812,0.04455445544554455,-0.37623762376237624,-0.0297029702970297,-0.4801980198019802,-0.11386138613861387,-0.5247524752475248,0.06435643564356436,-0.48514851485148514,0.09405940594059406,-0.7029702970297029,0.12871287128712872,-0.8415841584158416,0.16336633663366337,-0.9455445544554455,-0.01485148514851485,-0.47029702970297027,-0.09900990099009901,-0.7178217821782178,-0.13861386138613863,-0.8762376237623762,-0.16831683168316833,-1.0,-0.10396039603960396,-0.42574257425742573,-0.2376237623762376,-0.5445544554455446,-0.22772277227722773,-0.47029702970297027,-0.19801980198019803,-0.40594059405940597,-0.20297029702970298,-0.35148514851485146,-0.297029702970297,-0.4207920792079208,-0.27722772277227725,-0.3613861386138614,-0.24752475247524752,-0.31683168316831684
0,0.0,0.0,0.06493506493506493,-0.1774891774891775,0.05627705627705628,-0.36363636363636365,-0.017316017316017316,-0.47619047619047616,-0.0735930735930736,-0.5281385281385281,0.06493506493506493,-0.47619047619047616,0.1038961038961039,-0.696969696969697,0.16017316017316016,-0.8398268398268398,0.21212121212121213,-0.9393939393939394,-0.017316017316017316,-0.45021645021645024,-0.09956709956709957,-0.7229437229437229,-0.12987012987012986,-0.8831168831168831,-0.15151515151515152,-1.0,-0.11688311688311688,-0.4025974025974026,-0.23376623376623376,-0.5584415584415584,-0.21645021645021645,-0.5021645021645021,-0.18614718614718614,-0.4329004329004329,-0.21212121212121213,-0.329004329004329,-0.2727272727272727,-0.43722943722943725,-0.24242424242424243,-0.38095238095238093,-0.2077922077922078,-0.3203463203463203
